"","logFC","logCPM","F","PValue","FDR"
"b0638_cobC_669907_-1",0.248552844982778,5.60090950264921,4.24799694775558,0.0486956107351068,0.283758872572999
"b3177_folP_3324911_-1",-0.284683521106976,5.35540793027253,4.24710636228004,0.0487176518525799,0.283758872572999
"b3643_rph_3816549_-1;b3643_rph_3815881_-1",0.243202057477235,6.27642116813518,4.24495038875697,0.0487710562234842,0.283758872572999
"b2152_yeiB_2242967_-1",0.386012976158595,3.47545427760499,4.23901950545513,0.0489183042598163,0.283891326766916
"b2225_yfaP_2328143_-1",0.199880745209549,7.66682491206744,4.23411947699962,0.0490403334784285,0.283891326766916
"b2320_pdxB_2437851_-1",-0.349107643616672,4.44475885182787,4.23521237724356,0.0490130867071079,0.283891326766916
"b3644_yicC_3816676_1",0.217726448137879,5.71196553096797,4.23322450843521,0.0490626582717444,0.283891326766916
"b1697_ydiQ_1779617_1",-0.270959623093043,5.18541078031645,4.22202663043447,0.0493429484630109,0.285122591392282
"b3303_rpsE_3445229_-1",0.225711077037454,6.60841629823885,4.2137543510266,0.0495511577399089,0.285934549581114
"b0011_yaaW_11356_-1",-0.293600927826072,6.02035578710068,4.19564994134242,0.050010270383793,0.288190152934709
"b3973_birA_4173082_1",0.261121251139503,6.29177921633321,4.17396341715597,0.0505664911097513,0.290998444751485
"b2423_cysW_2541679_-1",0.53333814561638,2.00181722006631,4.15678757573234,0.0510119295272072,0.292764117286581
"b3590_selB_3759861_-1",-0.259294739360239,9.26691109083722,4.15695698871826,0.0510075146051178,0.292764117286581
"b0187_yaeR_211877_1",-0.403816854051365,10.3526297951592,4.154021572527,0.0510840723584702,0.29278035500974
"b1554_rrrQ_1640057_-1",-0.33838834296543,7.73633830163905,4.13932272250812,0.0514693665018127,0.293000814155872
"b1632_rsxE_1710828_1",0.220578434313693,7.08176663292451,4.14341370174453,0.0513618062080823,0.293000814155872
"b1846_yebE_1929707_-1",0.179266267615726,10.0779104825778,4.14160438524206,0.0514093458428378,0.293000814155872
"b2371_yfdE_2489168_-1",-0.232622857613611,5.23005192941347,4.14814798466865,0.0512376457692672,0.293000814155872
"b2372_yfdV_2490186_-1",-0.266315492155355,4.87001289621113,4.1409963326178,0.0514253334185232,0.293000814155872
"b4293_fecI_4518235_-1",0.298145864821585,4.32390884245823,4.1347998067868,0.0515885766000221,0.293284182447501
"b0949_uup_1009964_1",-0.202282875242889,7.59346404321742,4.12488849805588,0.0518508894391203,0.293328240660867
"b2021_hisC_2092398_1",0.254364940217834,5.50084702801913,4.11912583349825,0.0520040898993536,0.293328240660867
"b2354_yfdK_2471517_-1",-0.256332835412131,6.51165317178849,4.13111052840539,0.0516860432831936,0.293328240660867
"b3256_accC_3405917_1",0.295533484400423,4.97704945329656,4.12507452671852,0.0518459522850528,0.293328240660867
"b3617_kbl_3792551_-1",0.208571790054027,7.88092626942598,4.12248846316967,0.0519146329460073,0.293328240660867
"b4025_pgi_4233758_1",-0.185493516230187,8.16637122314454,4.11879179396119,0.0520129858558213,0.293328240660867
"b2713_hydN_2838105_-1",0.257205571915896,8.73417356248381,4.11222618375295,0.0521881835986373,0.293923850027525
"b2794_queF_2925348_1",-0.262123694095072,5.87479191989048,4.10666570161447,0.0523370767981645,0.294369923296201
"b1394_paaG_1458264_1",0.220973182817996,6.2571955488704,4.10344886807016,0.0524234310305746,0.294463527490887
"b0170_tsf_190857_1",0.254836909904958,6.9065946219417,4.08414338139307,0.0529450386407793,0.294985846704436
"b1341_ydaM_1407795_-1",-0.249276515476894,6.85486526919506,4.07777167413256,0.0531184663061053,0.294985846704436
"b1586_ynfD_1657565_1",-0.186772377386668,9.33093287551272,4.07680105919097,0.0531449406586354,0.294985846704436
"b1606_folM_1680976_1",0.243496177908212,5.10920446573511,4.08144927566531,0.0530182904281283,0.294985846704436
"b1792_yeaO_1876909_1",-0.233395953864187,7.39973501550825,4.09104488879742,0.0527579053033859,0.294985846704436
"b2017_yefM_2089713_-1",0.179386477086486,10.8520022440527,4.07957737489374,0.0530692535431222,0.294985846704436
"b2604_yfiN_2742383_1",-0.249715256168026,4.90867368272075,4.09152449810213,0.0527449283037557,0.294985846704436
"b3818_yigG_4003193_-1",-0.184695728289279,8.4852082264714,4.07856865075936,0.0530967391243732,0.294985846704436
"b4200_rpsF_4425118_1",0.430835553287444,5.99843294935739,4.09130895469748,0.0527507599143145,0.294985846704436
"b4630_ykgP_313805_-1",-0.218348101158631,6.90643779105554,4.06830773719088,0.0533772344577366,0.295188098103316
"b1504_ydeS_1588839_-1",-0.261646025288646,4.77604222616375,4.06709753478493,0.0534104261258113,0.295188098103316
"b2296_ackA_2413470_1",-0.246565379886291,5.8079188324816,4.06525835745697,0.0534609126536544,0.295188098103316
"b4213_cpdB_4436565_-1",-0.193203528929575,7.61351813542088,4.06621028647769,0.0534347749601638,0.295188098103316
"b0862_artQ_902250_-1",-0.209186663562202,6.59389172163375,4.06149039337301,0.0535645124941473,0.295374021899841
"b1050_yceK_1113579_1",-0.26424359247763,8.94343531929962,4.0573538268998,0.0536785059532571,0.295602282836791
"b2488_hyfH_2610164_1",0.204086171389624,7.03562504617699,4.05491397248862,0.0537458696066893,0.295602282836791
"b0106_hofC_115724_-1",0.284228826134879,4.70865710913722,4.03993192109432,0.0541616009427929,0.296957830556081
"b1007_rutF_1070354_-1",-0.314862168370229,7.02800455322079,4.03843842678806,0.0542032403784892,0.296957830556081
"b1912_pgsA_1992817_-1",-0.283962270216251,4.24575977870102,4.03921837413386,0.0541814905497832,0.296957830556081
"b2528_iscA_2659886_-1",0.168174739353151,7.47116885320091,4.03501094236085,0.0542989361507714,0.297096769819765
"b2856_ygeK_2995092_-1",-0.217256260173986,8.677006580761,4.03228557009483,0.0543751639444421,0.297128968307016
"b0723_sdhA_755907_1",0.275447221730566,6.74036302810463,4.02696948768558,0.0545241982900618,0.297475106610275
"b4064_ghxP_4278479_1",-0.310933997460858,5.29097946666045,4.02500606157217,0.0545793578652848,0.297475106610275
"b1541_ydfZ_1629215_1",-0.211230740394262,6.62776863497386,4.02247828862482,0.0546504640115224,0.297478814413235
"b0686_ybfF_712802_-1",-0.242153138618419,5.45603152077553,4.01612462677836,0.0548296510018881,0.298070071855824
"b1034_ycdX_1098879_1",0.306789726007634,5.12096429986868,4.01153881653875,0.0549593897924053,0.298192693025942
"b2313_cvpA_2430763_-1",0.45956479001881,2.31946551732006,4.00778594264802,0.0550658196626303,0.298192693025942
"b3133_agaV_3280217_1",-0.240897502834232,6.72792787558111,4.0053654438383,0.0551345864709424,0.298192693025942
"b3290_trkA_3436518_1",0.229564330905002,7.25703422805364,4.00721091916512,0.0550821474746214,0.298192693025942
"b2137_yohF_2227270_-1",0.217024758052477,7.64718592270382,3.99906115373571,0.0553141447015489,0.298781262428827
"b1014_putA_1078882_-1",0.287709289512106,6.83305401201565,3.97732831778207,0.055938180514265,0.301766123234043
"b4399_creC_4636696_1",0.38910951645028,4.70641248860613,3.97035184253684,0.0561401732306511,0.302469504752896
"b4118_melR_4341628_-1",-0.206282190259222,7.02487449852246,3.96343384410867,0.0563412808150958,0.30316633141779
"b0787_ybhM_820793_1",-0.238343293890504,6.66714014248284,3.95528032126275,0.0565793432951672,0.303357304303509
"b1363_trkG_1423782_1",-0.325790612518174,3.12757498939962,3.95832985361473,0.0564901727600321,0.303357304303509
"b2868_xdhC_3003489_1",0.256555668392143,5.80467650248373,3.95484024813015,0.0565922243823781,0.303357304303509
"b1591_dmsD_1664506_1",-0.277278890875667,7.69206548215569,3.93815489133632,0.0570830456190072,0.304852824617892
"b2146_preT_2234033_1",-0.271472349939629,6.69113491375108,3.94024067834928,0.057021429123075,0.304852824617892
"b2540_hcaC_2670908_1",-0.214164706524072,8.31835497208251,3.93799632101862,0.0570877330191176,0.304852824617892
"b3142_yraH_3287426_1",-0.369480143135051,7.01610110344413,3.93544240790649,0.0571632872000257,0.304870865066804
"b2623_yfjH_2758600_-1",-0.237329321661819,5.86041572688365,3.92616400046478,0.0574387224923146,0.305087207941254
"b3697_yidA_3876952_-1",0.17935778537398,7.43804416837604,3.92571772890839,0.0574520078275469,0.305087207941254
"b4215_ytfI_4437707_1",-0.221742774305749,6.97556157792358,3.92434953863768,0.0574927598298385,0.305087207941254
"b4345_mcrC_4577958_-1",0.252659517510007,6.74653659038896,3.92899921858327,0.057354399600522,0.305087207941254
"b0001_thrL_190_1",-0.362014386238201,6.75729151671934,3.91221764670631,0.0578555348144657,0.306242830897623
"b3070_yqjH_3216491_-1",-0.268958139900894,8.80092088832336,3.91338011234118,0.0578206630240199,0.306242830897623
"b3289_rsmB_3435207_1",0.467186486600216,3.23815690782492,3.90636389143228,0.0580314956284229,0.306789784148258
"b1563_relE_1645633_-1",0.189207960509636,6.46052135057073,3.90272360407907,0.0581412236713173,0.306985660984555
"b4123_dcuB_4348744_-1",-0.200888471388169,7.84097080731389,3.89675175100063,0.0583217362022789,0.307554324242729
"b1314_ycjR_1376034_1",-0.212070929264077,7.78280412248922,3.89045617666111,0.0585127155361639,0.30786194294173
"b4649_ysaD_3750918_1",0.254881832821945,4.76094393533868,3.89002444242289,0.0585258381113184,0.30786194294173
"b1764_selD_1848008_-1",0.374843671094114,8.04915320807589,3.8860709205205,0.058646159334124,0.30811116545689
"b1001_yccE_1064036_1",-0.197784158893647,8.29457754444582,3.87640459515781,0.0589415152383245,0.309278211635631
"b1974_yodB_2042368_1",-0.1669906540154,8.0347795325382,3.86744448181687,0.0592167854065932,0.309568937571101
"b2845_yqeG_2985847_1",-0.34325987979119,8.6011933558183,3.86860477087862,0.0591810580656728,0.309568937571101
"b3367_nirC_3497003_1",-0.416797764055235,5.09146297163192,3.8682100899049,0.0591932082690501,0.309568937571101
"b4581_ybeM_658031_1;b4581_ybeM_658225_1",0.294470995914118,7.96525547368331,3.86089763244061,0.0594188290057832,0.310241203609924
"b0463_acrA_485619_-1",-0.316088582166546,6.81111697349127,3.8526765256037,0.05967363989354,0.310826481582223
"b4475_rtcA_3556849_-1",-0.639306598978622,2.6271633986662,3.85026576230294,0.0597485934465403,0.310826481582223
"b4130_dtpC_4356411_-1",-0.224802307366812,6.21502673382532,3.85016650985018,0.0597516815920372,0.310826481582223
"b3132_kbaZ_3278914_1",0.275986921192059,8.48617343896081,3.8422585262685,0.0599983083728324,0.311342573177941
"b4669_ilvX_3950507_1",-0.400378462838122,8.12225775277296,3.84252819794112,0.0599898792900236,0.311342573177941
"b1692_ydiB_1773789_1",-0.219856918351122,10.1940916128704,3.82885432746627,0.0604189633828507,0.3119922999134
"b2145_yeiS_2233600_1",-0.194024471245088,7.9901860085023,3.83092339718049,0.060353815343871,0.3119922999134
"b2180_yejF_2276300_1",0.312681438780031,3.48246306297425,3.83478898474115,0.0602323124517743,0.3119922999134
"b3561_wecH_3725887_1",0.170363407640147,9.23727229464103,3.82940966073806,0.0604014700505555,0.3119922999134
"b0996_torC_1058084_1",0.202292447375062,7.01349181134413,3.82051366123881,0.0606823856842322,0.31296995986593
"b1643_ydhI_1721025_1",-0.21653248568955,8.89571272236275,3.80715740791108,0.0611069084365563,0.31477509906831
"b0912_ihfB_963828_1",0.240959741736851,7.75115945524307,3.78722666167599,0.0617466232179342,0.317296516389968
"b2954_rdgB_3096681_1",-0.32805082220224,4.83532596124215,3.78900245858999,0.0616893210556835,0.317296516389968
"b0939_elfD_998490_1",-0.194981391112235,8.74281058308646,3.77919911127151,0.062006407840681,0.318244309500652
"b0948_rlmL_1007844_1",-0.247181419690666,5.41395476929099,3.76273051112286,0.0625432169514493,0.318935936027457
"b1089_rpmF_1147367_1",0.277070363691128,9.16193695036881,3.76676133655552,0.0624113468039632,0.318935936027457
"b1848_yebG_1930747_-1",0.195909170895288,9.17277334329057,3.75427949543272,0.0628207146720749,0.318935936027457
"b1955_yedP_2025511_1",-0.211607838040248,6.04968132152983,3.76434579728268,0.0624903345721049,0.318935936027457
"b2308_hisQ_2425916_-1",0.204638524675517,4.93994857512579,3.75972981539989,0.0626415895866318,0.318935936027457
"b2327_yfcA_2445560_-1",-0.25717545221566,5.24262531328726,3.75675699654488,0.0627392200821631,0.318935936027457
"b4156_yjeM_4383839_1",-0.294390834808502,6.64516454188816,3.76406962862831,0.0624993724092836,0.318935936027457
"b4219_msrA_4442176_-1",-0.194676505695712,6.35327541645691,3.75629349077403,0.0627544575260852,0.318935936027457
"b4380_yjjI_4617065_-1",0.583223552411553,1.18687020288628,3.75582812683893,0.0627697602464439,0.318935936027457
"b2001_yeeR_2074779_1",0.278316124881234,9.25354699108354,3.74468835566577,0.063137329810163,0.32015856076606
"b0102_zapD_112599_-1",-0.1795363220564,5.68152823634432,3.72482651971098,0.0637987220490972,0.320518102803644
"b0181_lpxA_202560_1",0.189870434559169,7.30729290386958,3.7118172646916,0.0642361538793954,0.320518102803644
"b0182_lpxB_203348_1",0.471022073533082,1.64003737522529,3.71998248419361,0.0639612078600475,0.320518102803644
"b0598_cstA_629894_1",0.240763788700786,8.95142173316425,3.73872028675724,0.0633352495363583,0.320518102803644
"b1607_ydgC_1682030_-1",-0.207226965245804,9.22946841332238,3.73478675825131,0.0634660794843498,0.320518102803644
"b2018_hisL_2089996_1",-0.561987967929472,2.01579435126116,3.73306515694135,0.0635234360055447,0.320518102803644
"b2851_ygeG_2991268_1",-0.170629723256813,9.16586298054096,3.71973933627141,0.0639693761640452,0.320518102803644
"b3021_mqsA_3168246_-1",-0.186783933870316,8.71123158401461,3.72800228683715,0.0636924480717035,0.320518102803644
"b3202_rpoN_3344717_1",-0.215196267689369,8.08250419534676,3.72048151107688,0.0639444472453326,0.320518102803644
"b3250_mreC_3399978_-1",-0.462115455656219,3.31349516437347,3.73252868549393,0.0635413209059516,0.320518102803644
"b3271_yhdZ_3422436_1",-0.257418292721279,5.02108913673369,3.71079834647296,0.0642705570726057,0.320518102803644
"b4652_yibU_3769948_1;b4652_yibU_3770033_1",-0.332203072410345,8.6771386201101,3.71337901304272,0.064183462595235,0.320518102803644
"b3865_yihA_4050765_-1",-0.267101599183064,7.59604781569601,3.73082200971521,0.0635982558351652,0.320518102803644
"b4317_fimD_4545096_1",-0.180219627794632,8.32908914463487,3.7143644822888,0.0641502392455484,0.320518102803644
"b0587_fepE_618254_1",-0.241979836071932,5.36657971831774,3.69794711335454,0.0647062583886611,0.320992889871434
"b0857_potI_897084_1",0.283073259458253,5.22241209091273,3.69871222425204,0.064680225510602,0.320992889871434
"b1285_gmr_1346742_-1",0.236397003700695,7.0424020024201,3.70175110622595,0.0645769440887796,0.320992889871434
"b2058_wcaB_2132555_-1",0.256101589172389,6.20835036247612,3.69678784551938,0.0647457249456585,0.320992889871434
"b2061_wzb_2136098_-1",0.228906755444829,5.04243410213428,3.70510911120926,0.0644630327967529,0.320992889871434
"b4218_ytfL_4441215_-1",-0.31712491981533,6.74196767485209,3.69267437311962,0.0648859846186493,0.321311136024824
"b3138_agaB_3284170_1",-0.320237881511067,5.26364092389465,3.68750021518928,0.0650628976375646,0.32180992929868
"b3899_frvB_4092366_-1",0.211091509963545,5.9239037208846,3.68287497214648,0.0652215026289057,0.322217107724559
"b0945_pyrD_1004768_1",0.26476276249138,5.16352550151578,3.67699282013804,0.0654238383854628,0.322839127733872
"b3141_agaI_3286270_1",-0.408613771454247,3.11362675644043,3.67419389829209,0.0655203647826951,0.322938180679234
"b0572_cusC_595600_1",-0.936164373357331,1.045356042692,3.67137641442322,0.065617693506954,0.32304095264962
"b0086_murF_94650_1",0.383756589733597,2.78128069127414,3.66565129162916,0.0658159678574096,0.323263544453137
"b2429_murP_2546673_1",-0.268013677535797,6.16557052181125,3.66746743957084,0.0657529973616946,0.323263544453137
"b3661_nlpA_3839993_-1",-0.371698103167222,8.27875601077721,3.6612819605434,0.0659677425100623,0.323632687993615
"b3633_waaA_3808540_1",0.250269985606852,5.00996794812308,3.65193105572371,0.0662938868981696,0.324855427213304
"b2887_ygfT_3030931_-1",-0.240213131199555,9.9762186292809,3.64472472681921,0.0665464729015164,0.325715297260725
"b2993_hybD_3141286_-1",-0.188391379634843,7.80899537726817,3.63934284079524,0.066735819259986,0.326264005271043
"b0714_nei_745935_1",-0.251002294662817,8.10608166202725,3.63299931813915,0.0669597788842645,0.326980469372408
"b0693_speF_720460_-1",-0.26056792546726,6.13085885971012,3.62666651830495,0.0671842061228961,0.327049718418954
"b2314_dedD_2431684_-1",0.221081265230414,8.00587564692561,3.629337670558,0.0670894401849501,0.327049718418954
"b3114_tdcE_3262418_-1",-0.243298250940656,9.24483912858871,3.62604607657954,0.067206239485713,0.327049718418954
"b1888_cheA_1975324_-1",0.199806680090678,7.98710066764693,3.62338834750917,0.0673007140907347,0.327132584947369
"b2919_scpB_3063993_1",-0.328083922017734,8.2395965758861,3.61721646483697,0.0675206854072008,0.327448191917355
"b4055_aphA_4269414_1",-0.228675494752183,5.43335443469036,3.61741801284004,0.0675134892563598,0.327448191917355
"b1174_minE_1224545_-1",0.231558116317518,9.42018019080506,3.61488624768179,0.0676039473089839,0.327476001643519
"b0836_bssR_878248_1",0.235352664014052,8.782163756012,3.60882894862307,0.067820925715703,0.327482835477333
"b3551_bisC_3716394_-1",-0.219174169688887,5.96397660888596,3.61092161916764,0.0677458754512229,0.327482835477333
"b4248_yjgH_4473209_-1",-0.2580347455751,6.91541250189716,3.60835474454148,0.067837945322601,0.327482835477333
"b3012_dkgA_3156623_1",0.257820109898657,7.64242512490223,3.60410432920725,0.0679907119821343,0.327845624900155
"b0447_ybaO_468383_1",0.244400545433126,5.70183230773841,3.60133577633589,0.0680904270165014,0.327952068093161
"b0354_yaiL_376772_1",0.219815016033847,7.25688543203354,3.58291982700203,0.0687579323418591,0.328958198509826
"b0896_dmsC_944033_1",0.487251555807231,7.36437741316366,3.61936804321143,0.0687665931070493,0.328958198509826
